model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,14245.60074638055,28497.2014927611,282.6124761647641,0.09716149407488187,0.003528184428615456,boot_6
mixture,0.0027500000000000007,14245.600844436525,28497.20168887305,282.6804760113092,0.09738304156477842,0.0035281871834984928,boot_6
mixture,0.0025000000000000005,14245.60094202045,28497.2018840409,282.7486475778692,0.0976206709758616,0.0035281878908158585,boot_6
mixture,0.0022500000000000003,14245.601038593355,28497.20207718671,282.81678499954,0.09783821085326096,0.0035281892420156863,boot_6
mixture,0.002,14245.601134775085,28497.20226955017,282.8849244920226,0.09808123376851595,0.0035281906451791823,boot_6
mixture,0.008750000000000006,14245.60187759712,28497.20375519424,283.43042923518686,0.003528202959731062,0.0035282026774555142,boot_6
mixture,0.008500000000000006,14245.601877597142,28497.203755194285,283.4304293558645,0.0035282029476953383,0.0035282026761147708,boot_6
mixture,0.006250000000000004,14245.601877597146,28497.203755194292,283.4304314084125,0.003528202856359492,0.0035282026515928563,boot_6
mixture,0.0047500000000000025,14245.601877597157,28497.203755194314,283.4304325374508,0.0035282027947800996,0.003528202638073782,boot_6
mixture,0.0070000000000000045,14245.60187759716,28497.20375519432,283.4304306357136,0.003528202888830947,0.003528202660895823,boot_6
mixture,0.009250000000000006,14245.601877597166,28497.203755194332,283.4304322985255,0.003528202938302908,0.003528202639024001,boot_6
mixture,0.005750000000000003,14245.601877597179,28497.203755194358,283.4304319486717,0.0035282028283473836,0.0035282026450936766,boot_6
mixture,0.006000000000000004,14245.601877597179,28497.203755194358,283.430431387473,0.003528202844998884,0.0035282026519751646,boot_6
mixture,0.009500000000000007,14245.601877597179,28497.203755194358,283.430428618829,0.003528202989350971,0.0035282026847038325,boot_6
mixture,0.005000000000000003,14245.60187759718,28497.20375519436,283.4304322517009,0.0035282028050765512,0.003528202641557619,boot_6
mixture,0.009000000000000006,14245.60187759718,28497.20375519436,283.43042894906324,0.003528202972739771,0.0035282026808602387,boot_6
mixture,0.004500000000000002,14245.601877597182,28497.203755194365,283.430436518199,0.0035282027342671708,0.003528202588609474,boot_6
mixture,0.005250000000000003,14245.601877597184,28497.20375519437,283.4304358445399,0.003528202764551359,0.0035282025967699336,boot_6
mixture,0.010000000000000007,14245.601877597186,28497.203755194372,283.4304317360292,0.0035282029655537505,0.0035282026455948157,boot_6
mixture,0.006750000000000004,14245.601877597186,28497.203755194372,283.4304344059222,0.0035282028331335984,0.0035282026140803966,boot_6
mixture,0.008250000000000006,14245.601877597186,28497.203755194372,283.43043306229504,0.003528202894825883,0.003528202630100782,boot_6
mixture,0.006500000000000004,14245.601877597188,28497.203755194376,283.43043101077296,0.0035282028721749952,0.003528202656420143,boot_6
mixture,0.004250000000000002,14245.601877597193,28497.203755194387,283.43043646664944,0.0035282027243606034,0.003528202589332765,boot_6
mixture,0.009750000000000007,14245.6018775972,28497.2037551944,283.43043209147885,0.003528202951053904,0.0035282026413500796,boot_6
mixture,0.007750000000000005,14245.601877597204,28497.20375519441,283.43043345417686,0.003528202881511932,0.003528202625421837,boot_6
mixture,0.003250000000000001,14245.601877597212,28497.203755194423,283.4304373089752,0.003528202686355457,0.0035282025790725137,boot_6
mixture,0.0037500000000000016,14245.601877597212,28497.203755194423,283.43043319892035,0.0035282027565565538,0.0035282026301098482,boot_6
mixture,0.008000000000000005,14245.601877597212,28497.203755194423,283.43043339991436,0.003528202887541512,0.0035282026259895916,boot_6
mixture,0.004000000000000002,14245.601877597212,28497.203755194423,283.43043321466627,0.0035282027614646793,0.003528202629861603,boot_6
mixture,0.007500000000000005,14245.601877597217,28497.203755194434,283.43043391784244,0.0035282028560430535,0.00352820261986338,boot_6
mixture,0.0035000000000000014,14245.601877597219,28497.203755194438,283.4304335715957,0.003528202743765755,0.0035282026255310595,boot_6
mixture,0.007250000000000005,14245.601877597222,28497.203755194445,283.43043404027605,0.0035282028574696654,0.0035282026183772273,boot_6
mixture,0.005500000000000003,14245.601877597232,28497.203755194463,283.4304356790452,0.0035282027748354313,0.0035282025987423875,boot_6
null,,14245.601877597397,28493.203755194794,283.43045418348856,0.0035282023693636506,,boot_6
sum,,14259.983173657369,28521.966347314738,413.63079653844363,0.004835229912127968,,boot_6
mixture,0.25,14273.598510332115,28553.19702066423,80.0739176114286,0.00345564313847901,0.09704360708083,boot_7
mixture,0.30000000000000004,14273.60177002042,28553.20354004084,93.92034346076983,0.003459938570432252,0.09703890308014278,boot_7
mixture,0.35000000000000003,14273.622459855658,28553.244919711316,107.76768919692336,0.003462976668864904,0.09703562876214802,boot_7
mixture,0.2,14273.646931679225,28553.29386335845,66.22893117350999,0.0034491182764001915,0.09705090067209819,boot_7
mixture,0.4,14273.648408303347,28553.296816606693,121.61566214463129,0.0034652372074545344,0.09703322563627102,boot_7
mixture,0.45,14273.674954955388,28553.349909910776,135.4639426080661,0.0034669852652170537,0.09703292756450836,boot_7
mixture,0.5,14273.700286609343,28553.400573218685,149.3126762358844,0.003468375389869876,0.09703154385022841,boot_7
mixture,0.15000000000000002,14273.82705286445,28553.6541057289,246.25832593268748,0.09702651611224473,0.003473465791234491,boot_7
mixture,0.1,14273.839399128065,28553.67879825613,260.108016400224,0.09702612293094671,0.0034738657932585635,boot_7
mixture,0.05,14273.850737891546,28553.70147578309,273.96095830598597,0.09702444570223694,0.0034741824908153065,boot_7
mixture,0.010000000000000007,14273.859158580031,28553.718317160063,285.03764384364194,0.09702550306668176,0.00347448177894047,boot_7
mixture,0.009750000000000007,14273.859209512953,28553.718419025907,285.1068884391437,0.09702550257189417,0.0034744833873964517,boot_7
mixture,0.009500000000000007,14273.859260425528,28553.718520851056,285.17605664328704,0.09702551310665898,0.0034744859259511728,boot_7
mixture,0.003000000000000001,14273.8605792959,28553.7211585918,286.9763575223304,0.09723978155172441,0.003474527320766704,boot_7
mixture,0.0027500000000000007,14273.86063162468,28553.72126324936,287.0458369178964,0.0974618175798,0.0034745253529363794,boot_7
mixture,0.0025000000000000005,14273.860683570805,28553.72136714161,287.11507392419776,0.0976882666473313,0.003474526450633057,boot_7
mixture,0.0022500000000000003,14273.860735140323,28553.721470280645,287.18429093003647,0.09792100047283002,0.0034745279188182123,boot_7
mixture,0.002,14273.860786236173,28553.721572472346,287.2535217107652,0.09814803139834198,0.0034745293839078405,boot_7
mixture,0.0070000000000000045,14273.861180082982,28553.722360165964,287.8077531674975,0.0034745417735290197,0.0034745415596470217,boot_7
mixture,0.0035000000000000014,14273.861180082991,28553.722360165983,287.80775606441006,0.00347454163671432,0.0034745415257831365,boot_7
mixture,0.007750000000000005,14273.861180082993,28553.722360165986,287.8077562182108,0.003474541763742745,0.003474541522444585,boot_7
mixture,0.006500000000000004,14273.861180082995,28553.72236016599,287.807753236502,0.0034745417598372004,0.0034745415590057387,boot_7
mixture,0.003250000000000001,14273.861180082997,28553.722360165993,287.80775609732905,0.0034745416282845553,0.0034745415254397376,boot_7
mixture,0.006750000000000004,14273.861180082999,28553.722360165997,287.80775335340996,0.0034745417702583773,0.003474541557463412,boot_7
mixture,0.008250000000000006,14273.861180083004,28553.722360166008,287.80775202293574,0.003474541828128075,0.0034745415728558516,boot_7
mixture,0.005250000000000003,14273.861180083011,28553.722360166023,287.8077545860761,0.003474541702461807,0.0034745415431822746,boot_7
mixture,0.008000000000000005,14273.861180083013,28553.722360166026,287.80775224513565,0.0034745418210925492,0.0034745415702727945,boot_7
mixture,0.005000000000000003,14273.861180083015,28553.72236016603,287.80775848815887,0.00347454164578661,0.0034745414961627166,boot_7
mixture,0.008500000000000006,14273.86118008302,28553.72236016604,287.8077554107421,0.0034745417948422227,0.003474541531827134,boot_7
mixture,0.005500000000000003,14273.86118008302,28553.72236016604,287.8077582172974,0.0034745416643676935,0.0034745414992727727,boot_7
mixture,0.009000000000000006,14273.861180083026,28553.72236016605,287.80775496253324,0.0034745418218858908,0.0034745415369089438,boot_7
mixture,0.004250000000000002,14273.86118008303,28553.72236016606,287.8077552838573,0.003474541671510853,0.0034745415350144605,boot_7
mixture,0.009250000000000006,14273.86118008303,28553.72236016606,287.80775478941547,0.0034745418316576627,0.003474541538855268,boot_7
mixture,0.007250000000000005,14273.86118008304,28553.72236016608,287.80775662515686,0.003474541743147458,0.0034745415177678115,boot_7
mixture,0.006250000000000004,14273.861180083044,28553.722360166088,287.8077573806874,0.0034745417055390545,0.0034745415090526783,boot_7
mixture,0.008750000000000006,14273.861180083048,28553.722360166095,287.8077552991982,0.0034745418030318986,0.003474541533047001,boot_7
mixture,0.007500000000000005,14273.861180083048,28553.722360166095,287.80775591189484,0.003474541762823955,0.003474541526238233,boot_7
mixture,0.0047500000000000025,14273.86118008305,28553.7223601661,287.8077588049042,0.0034745416384843273,0.0034745414923930138,boot_7
mixture,0.006000000000000004,14273.861180083051,28553.722360166103,287.80775766092194,0.003474541694648346,0.0034745415057642988,boot_7
mixture,0.004000000000000002,14273.861180083062,28553.722360166124,287.8077592998121,0.0034745416138569946,0.0034745414866031877,boot_7
mixture,0.005750000000000003,14273.86118008307,28553.72236016614,287.807757941804,0.0034745416817590835,0.003474541502475793,boot_7
mixture,0.004500000000000002,14273.861180083073,28553.722360166146,287.80775865341855,0.0034745416349396,0.0034745414942827938,boot_7
mixture,0.0037500000000000016,14273.861180083088,28553.722360166175,287.8077595485266,0.0034745415991764158,0.003474541483676487,boot_7
null,,14273.861180083193,28549.722360166386,287.8077778077163,0.003474541263676681,,boot_7
sum,,14283.870829238274,28569.74165847655,418.4506211901226,0.004779536458356223,,boot_7
mixture,0.30000000000000004,14318.404187275872,28642.808374551743,96.05176542541818,0.0033766905233898413,0.09712269414168771,boot_8
mixture,0.35000000000000003,14318.407801770125,28642.81560354025,110.25734292773475,0.0033795343847050564,0.09711957636366138,boot_8
mixture,0.4,14318.420322483138,28642.840644966276,124.46347186491822,0.003381650297951655,0.0971183383495305,boot_8
mixture,0.25,14318.423316120063,28642.846632240125,81.84713261067698,0.0033726677645409195,0.09712716582176059,boot_8
mixture,0.45,14318.436038128248,28642.872076256495,138.67012979818043,0.003383284657494267,0.09711669146886963,boot_8
mixture,0.5,14318.45245985518,28642.90491971036,152.87712085978694,0.003384584834218872,0.09711538753575337,boot_8
mixture,0.2,14318.50222139094,28643.00444278188,67.64399975355181,0.003366552105199721,0.09713408768940236,boot_8
mixture,0.15000000000000002,14318.544193478683,28643.088386957366,252.33064849544982,0.09711064835947544,0.003389343649914512,boot_8
mixture,0.1,14318.553618159032,28643.107236318065,266.5386183105287,0.09711027772552058,0.003389717375034038,boot_8
mixture,0.05,14318.562324781458,28643.124649562917,280.7466202520041,0.09710994636518915,0.0033900513918282194,boot_8
mixture,0.010000000000000007,14318.568820137105,28643.13764027421,292.11306221228796,0.09710970571083892,0.0033902938556739557,boot_8
mixture,0.009750000000000007,14318.568859498759,28643.137718997517,292.1840980345876,0.09710970421611666,0.003390295361043339,boot_8
mixture,0.009500000000000007,14318.568898845533,28643.137797691066,292.25514245572566,0.09710970282632458,0.0033902967658680453,boot_8
mixture,0.009250000000000006,14318.568938177403,28643.137876354805,292.3261832924662,0.09710970138661282,0.0033902982115688114,boot_8
mixture,0.009000000000000006,14318.568977494384,28643.137954988768,292.3972219201423,0.09710969993402786,0.0033902996821625273,boot_8
mixture,0.008750000000000006,14318.569016796451,28643.138033592903,292.4682648119561,0.09710969851420814,0.0033903011025692353,boot_8
mixture,0.008500000000000006,14318.569056083643,28643.138112167286,292.53930392809883,0.0971096970640243,0.003390302566030467,boot_8
mixture,0.008250000000000006,14318.569095355946,28643.138190711892,292.61034396013207,0.09710969562747285,0.0033903040181391467,boot_8
mixture,0.008000000000000005,14318.56913461339,28643.13826922678,292.68138382288265,0.09710969418184866,0.003390305471477823,boot_8
mixture,0.007750000000000005,14318.569173856002,28643.138347712003,292.7524283080493,0.09710969280049038,0.0033903068705380323,boot_8
mixture,0.007500000000000005,14318.569213083752,28643.138426167505,292.82346950671905,0.09710969136124079,0.003390308306955343,boot_8
mixture,0.003250000000000001,14318.569880098981,28643.139760197962,294.03116480851094,0.09741942946648896,0.003390331447222614,boot_8
mixture,0.003000000000000001,14318.56992032452,28643.13984064904,294.1022054655917,0.0976230340343175,0.003390332231153182,boot_8
mixture,0.0027500000000000007,14318.569960333545,28643.13992066709,294.1732060364852,0.09783419513692077,0.0033903335779043036,boot_8
mixture,0.0025000000000000005,14318.569999746898,28643.139999493796,294.2442309838597,0.09798989223775034,0.003390334939522662,boot_8
mixture,0.0022500000000000003,14318.57003919986,28643.14007839972,294.315247387569,0.09819165519544994,0.003390336369868203,boot_8
mixture,0.002,14318.570078530858,28643.140157061716,294.3862674982054,0.09842239115159462,0.003390337810625868,boot_8
mixture,0.0070000000000000045,14318.570383049488,28643.140766098975,294.95487425478825,0.003390349343596072,0.0033903491239909594,boot_8
mixture,0.004000000000000002,14318.570383049497,28643.140766098993,294.95487693505737,0.0033903492224313368,0.0033903490942070323,boot_8
mixture,0.005000000000000003,14318.570383049504,28643.140766099008,294.95487612350996,0.0033903492636047057,0.0033903491032464435,boot_8
mixture,0.007250000000000005,14318.570383049504,28643.140766099008,294.9548779594906,0.0033903493124882093,0.0033903490812682716,boot_8
mixture,0.006000000000000004,14318.570383049515,28643.14076609903,294.9548750907054,0.0033903493073780704,0.003390349114764089,boot_8
mixture,0.005500000000000003,14318.570383049515,28643.14076609903,294.95487560350796,0.003390349283421381,0.0033903491090664286,boot_8
